14.11.1924,0.233637770428134
15.11.1924,0.233637770428134
16.11.1924,0.650197876887199
17.11.1924,1.15150043996723
18.11.1924,1.19311310408801
19.11.1924,1.25618229814607
20.11.1924,1.298878625395
21.11.1924,1.23515923346005
22.11.1924,1.19311310408801
23.11.1924,1.15150043996723
24.11.1924,1.13091084053247
25.11.1924,1.08994837428858
26.11.1924,1.04941937329594
27.11.1924,1.00910710492893
28.11.1924,0.969445034438814
29.11.1924,0.910710492893337
30.11.1924,0.852842881850377
01.12.1924,0.833770410795019
02.12.1924,0.833770410795019
03.12.1924,0.81491467236529
04.12.1924,0.777419928131461
05.12.1924,0.740358649148891
06.12.1924,0.703947568043208
07.12.1924,0.740358649148891
08.12.1924,0.777419928131461
09.12.1924,0.81491467236529
10.12.1924,1.08994837428858
11.12.1924,1.40681147295827
12.12.1924,1.45059146333534
13.12.1924,1.49480491896367
14.12.1924,1.51712837940347
15.12.1924,1.67512646348705
16.12.1924,1.86086632365116
17.12.1924,2.02753371275992
18.12.1924,2.22259307582608
19.12.1924,2.02753371275992
20.12.1924,1.86086632365116
21.12.1924,1.67512646348705
22.12.1924,1.51712837940347
23.12.1924,1.49480491896367
24.12.1924,1.47269819114951
25.12.1924,1.42870146814681
26.12.1924,1.40681147295827
27.12.1924,1.42870146814681
28.12.1924,1.45059146333534
29.12.1924,1.49480491896367
30.12.1924,1.51712837940347
31.12.1924,1.49480491896367
01.01.1925,1.45059146333534
02.01.1925,1.42870146814681
03.01.1925,1.40681147295827
04.01.1925,1.42870146814681
05.01.1925,1.45059146333534
06.01.1925,1.47269819114951
07.01.1925,1.49480491896367
08.01.1925,1.51712837940347
09.01.1925,1.51712837940347
10.01.1925,1.40681147295827
11.01.1925,1.298878625395
12.01.1925,1.58431549334848
13.01.1925,1.9081140360383
14.01.1925,2.22259307582608
15.01.1925,2.14890398311219
16.01.1925,2.05159103420474
17.01.1925,1.97963580249589
18.01.1925,1.86086632365116
19.01.1925,1.74426417106273
20.01.1925,1.62961261210495
21.01.1925,1.51712837940347
22.01.1925,1.45059146333534
23.01.1925,1.36324821520683
24.01.1925,1.298878625395
25.01.1925,1.17230677202762
26.01.1925,1.02926323911244
27.01.1925,0.89142128921235
28.01.1925,0.833770410795019
29.01.1925,0.758780922327362
30.01.1925,0.703947568043208
31.01.1925,0.685958760115995
01.02.1925,0.650197876887199
02.02.1925,0.614870458909662
03.02.1925,0.580193238809011
04.02.1925,0.545949483959618
05.02.1925,0.545949483959618
06.02.1925,0.529044339160551
07.02.1925,0.529044339160551
08.02.1925,0.495884247439304
09.02.1925,0.479412567891495
10.02.1925,0.463157620969315
11.02.1925,0.446902674047135
12.02.1925,0.431081192376213
13.02.1925,0.415259710705291
14.02.1925,0.39943822903437
15.02.1925,0.384050212614706
16.02.1925,0.368662196195042
17.02.1925,0.353490912401007
18.02.1925,0.3250989384436
19.02.1925,0.297790627614337
20.02.1925,0.284569937450964
21.02.1925,0.27156597991322
22.02.1925,0.258778755001105
23.02.1925,0.24599153008899
24.02.1925,0.233637770428134
25.02.1925,0.221717476018535
26.02.1925,0.198310352450596
27.02.1925,0.186823523292255
28.02.1925,0.175770159385173
01.03.1925,0.16493352810372
02.03.1925,0.154530362073524
03.03.1925,0.144127196043329
04.03.1925,0.134157495264392
05.03.1925,0.124404527111084
06.03.1925,0.114868291583405
07.03.1925,0.114868291583405
08.03.1925,0.105765521306984
09.03.1925,0.105765521306984
10.03.1925,0.105765521306984
11.03.1925,0.105765521306984
12.03.1925,0.0968794836561927
13.03.1925,0.0968794836561927
14.03.1925,0.0968794836561927
15.03.1925,0.0968794836561927
16.03.1925,0.0884269112566591
17.03.1925,0.0884269112566591
18.03.1925,0.0968794836561927
19.03.1925,0.105765521306984
20.03.1925,0.114868291583405
21.03.1925,0.124404527111084
22.03.1925,0.144127196043329
23.03.1925,0.154530362073524
24.03.1925,0.175770159385173
25.03.1925,0.186823523292255
26.03.1925,0.209797181608936
27.03.1925,0.221717476018535
28.03.1925,0.233637770428134
29.03.1925,0.311228050403339
30.03.1925,0.384050212614706
31.03.1925,0.463157620969315
01.04.1925,0.479412567891495
02.04.1925,0.495884247439304
03.04.1925,0.512355926987113
04.04.1925,0.529044339160551
05.04.1925,0.563071361384315
06.04.1925,0.580193238809011
07.04.1925,0.614870458909662
08.04.1925,0.580193238809011
09.04.1925,0.563071361384315
10.04.1925,0.529044339160551
11.04.1925,0.512355926987113
12.04.1925,0.479412567891495
13.04.1925,0.463157620969315
14.04.1925,0.446902674047135
15.04.1925,0.463157620969315
16.04.1925,0.479412567891495
17.04.1925,0.512355926987113
18.04.1925,0.529044339160551
19.04.1925,0.529044339160551
20.04.1925,0.529044339160551
21.04.1925,0.529044339160551
22.04.1925,0.529044339160551
23.04.1925,0.512355926987113
24.04.1925,0.512355926987113
25.04.1925,0.495884247439304
26.04.1925,0.512355926987113
27.04.1925,0.512355926987113
28.04.1925,0.512355926987113
29.04.1925,0.495884247439304
30.04.1925,0.495884247439304
01.05.1925,0.512355926987113
02.05.1925,0.512355926987113
03.05.1925,0.529044339160551
04.05.1925,0.563071361384315
05.05.1925,0.597531848859336
06.05.1925,0.632425801585616
07.05.1925,0.667969952188783
08.05.1925,0.703947568043208
09.05.1925,0.758780922327362
10.05.1925,0.833770410795019
11.05.1925,0.89142128921235
12.05.1925,0.930216429199953
13.05.1925,0.969445034438814
14.05.1925,0.989384435996689
15.05.1925,1.02926323911244
16.05.1925,1.02926323911244
17.05.1925,1.04941937329594
18.05.1925,1.04941937329594
19.05.1925,0.989384435996689
20.05.1925,0.949722365506569
21.05.1925,0.89142128921235
22.05.1925,0.852842881850377
23.05.1925,0.796058933935561
24.05.1925,0.758780922327362
25.05.1925,0.703947568043208
26.05.1925,0.667969952188783
27.05.1925,0.632425801585616
28.05.1925,0.597531848859336
29.05.1925,0.563071361384315
30.05.1925,0.529044339160551
31.05.1925,0.614870458909662
01.06.1925,0.703947568043208
02.06.1925,0.796058933935561
03.06.1925,0.89142128921235
04.06.1925,0.777419928131461
05.06.1925,0.650197876887199
06.06.1925,0.529044339160551
07.06.1925,0.512355926987113
08.06.1925,0.495884247439304
09.06.1925,0.495884247439304
10.06.1925,0.479412567891495
11.06.1925,0.479412567891495
12.06.1925,0.479412567891495
13.06.1925,0.495884247439304
14.06.1925,0.512355926987113
15.06.1925,0.512355926987113
16.06.1925,0.529044339160551
17.06.1925,0.614870458909662
18.06.1925,0.703947568043208
19.06.1925,0.796058933935561
20.06.1925,0.89142128921235
21.06.1925,0.833770410795019
22.06.1925,0.758780922327362
23.06.1925,0.703947568043208
24.06.1925,0.650197876887199
25.06.1925,0.580193238809011
26.06.1925,0.529044339160551
27.06.1925,0.479412567891495
28.06.1925,0.431081192376213
29.06.1925,0.384050212614706
30.06.1925,0.311228050403339
01.07.1925,0.233637770428134
02.07.1925,0.198310352450596
03.07.1925,0.16493352810372
04.07.1925,0.154530362073524
05.07.1925,0.154530362073524
06.07.1925,0.144127196043329
07.07.1925,0.144127196043329
08.07.1925,0.134157495264392
09.07.1925,0.134157495264392
10.07.1925,0.134157495264392
11.07.1925,0.134157495264392
12.07.1925,0.124404527111084
13.07.1925,0.124404527111084
14.07.1925,0.124404527111084
15.07.1925,0.114868291583405
16.07.1925,0.114868291583405
17.07.1925,0.114868291583405
18.07.1925,0.114868291583405
19.07.1925,0.105765521306984
20.07.1925,0.105765521306984
21.07.1925,0.105765521306984
22.07.1925,0.0968794836561927
23.07.1925,0.0968794836561927
24.07.1925,0.0968794836561927
25.07.1925,0.0968794836561927
26.07.1925,0.0884269112566591
27.07.1925,0.0884269112566591
28.07.1925,0.0884269112566591
29.07.1925,0.0968794836561927
30.07.1925,0.0968794836561927
31.07.1925,0.105765521306984
01.08.1925,0.114868291583405
02.08.1925,0.114868291583405
03.08.1925,0.124404527111084
04.08.1925,0.144127196043329
05.08.1925,0.16493352810372
06.08.1925,0.186823523292255
07.08.1925,0.209797181608936
08.08.1925,0.233637770428134
09.08.1925,0.24599153008899
10.08.1925,0.24599153008899
11.08.1925,0.258778755001105
12.08.1925,0.89142128921235
13.08.1925,0.872132085531363
14.08.1925,0.872132085531363
15.08.1925,0.852842881850377
16.08.1925,0.833770410795019
17.08.1925,0.81491467236529
18.08.1925,0.722153108596049
19.08.1925,0.632425801585616
20.08.1925,0.529044339160551
21.08.1925,0.512355926987113
22.08.1925,0.479412567891495
23.08.1925,0.384050212614706
24.08.1925,0.284569937450964
25.08.1925,0.431081192376213
26.08.1925,0.580193238809011
27.08.1925,0.722153108596049
28.08.1925,0.852842881850377
29.08.1925,0.969445034438814
30.08.1925,1.08994837428858
31.08.1925,1.13091084053247
01.09.1925,1.15150043996723
02.09.1925,1.19311310408801
03.09.1925,1.298878625395
04.09.1925,1.40681147295827
05.09.1925,1.51712837940347
06.09.1925,1.42870146814681
07.09.1925,1.36324821520683
08.09.1925,1.32011842270664
09.09.1925,1.27742209545772
10.09.1925,1.23515923346005
11.09.1925,1.15150043996723
12.09.1925,1.04941937329594
13.09.1925,0.949722365506569
14.09.1925,0.852842881850377
15.09.1925,0.852842881850377
16.09.1925,0.872132085531363
17.09.1925,0.872132085531363
18.09.1925,0.872132085531363
19.09.1925,0.81491467236529
20.09.1925,0.777419928131461
21.09.1925,0.722153108596049
22.09.1925,0.685958760115995
23.09.1925,0.650197876887199
24.09.1925,0.614870458909662
25.09.1925,0.667969952188783
26.09.1925,0.703947568043208
27.09.1925,0.758780922327362
28.09.1925,0.833770410795019
29.09.1925,0.89142128921235
30.09.1925,0.949722365506569
01.10.1925,0.989384435996689
02.10.1925,0.969445034438814
03.10.1925,0.949722365506569
04.10.1925,0.910710492893337
05.10.1925,0.89142128921235
06.10.1925,0.872132085531363
07.10.1925,0.852842881850377
08.10.1925,0.833770410795019
09.10.1925,0.81491467236529
10.10.1925,0.796058933935561
11.10.1925,0.796058933935561
12.10.1925,0.81491467236529
13.10.1925,0.81491467236529
14.10.1925,0.796058933935561
15.10.1925,0.777419928131461
16.10.1925,0.758780922327362
17.10.1925,0.722153108596049
18.10.1925,0.685958760115995
19.10.1925,0.650197876887199
20.10.1925,0.632425801585616
21.10.1925,0.597531848859336
22.10.1925,0.580193238809011
23.10.1925,0.545949483959618
24.10.1925,0.545949483959618
25.10.1925,0.563071361384315
26.10.1925,0.563071361384315
27.10.1925,0.614870458909662
28.10.1925,0.685958760115995
29.10.1925,0.740358649148891
30.10.1925,0.777419928131461
31.10.1925,0.81491467236529
01.11.1925,0.852842881850377
02.11.1925,0.89142128921235
03.11.1925,0.872132085531363
04.11.1925,0.852842881850377
05.11.1925,0.833770410795019
06.11.1925,0.81491467236529
07.11.1925,0.722153108596049
08.11.1925,0.632425801585616
09.11.1925,0.529044339160551
10.11.1925,0.512355926987113
11.11.1925,0.495884247439304
12.11.1925,0.479412567891495
13.11.1925,0.463157620969315
14.11.1925,0.431081192376213
15.11.1925,0.39943822903437
16.11.1925,0.368662196195042
17.11.1925,0.33896982648386
18.11.1925,0.3250989384436
19.11.1925,0.446902674047135
20.11.1925,0.580193238809011
21.11.1925,0.703947568043208
22.11.1925,0.872132085531363
23.11.1925,1.04941937329594
24.11.1925,1.02926323911244
25.11.1925,1.00910710492893
26.11.1925,0.989384435996689
27.11.1925,0.949722365506569
28.11.1925,0.930216429199953
29.11.1925,0.910710492893337
30.11.1925,0.89142128921235
01.12.1925,0.796058933935561
02.12.1925,0.703947568043208
03.12.1925,0.614870458909662
04.12.1925,0.529044339160551
05.12.1925,0.529044339160551
06.12.1925,0.529044339160551
07.12.1925,0.529044339160551
08.12.1925,0.545949483959618
09.12.1925,0.545949483959618
10.12.1925,0.545949483959618
11.12.1925,0.529044339160551
12.12.1925,0.495884247439304
13.12.1925,0.479412567891495
14.12.1925,0.446902674047135
15.12.1925,0.431081192376213
16.12.1925,0.415259710705291
17.12.1925,0.384050212614706
18.12.1925,0.368662196195042
19.12.1925,0.353490912401007
20.12.1925,0.353490912401007
21.12.1925,0.33896982648386
22.12.1925,0.33896982648386
23.12.1925,0.3250989384436
24.12.1925,0.311228050403339
25.12.1925,0.284569937450964
26.12.1925,0.27156597991322
27.12.1925,0.24599153008899
28.12.1925,0.233637770428134
29.12.1925,0.632425801585616
30.12.1925,1.00910710492893
31.12.1925,0.989384435996689
01.01.1926,0.969445034438814
02.01.1926,0.930216429199953
03.01.1926,0.910710492893337
04.01.1926,0.89142128921235
05.01.1926,0.872132085531363
06.01.1926,0.852842881850377
07.01.1926,0.833770410795019
08.01.1926,0.81491467236529
09.01.1926,0.777419928131461
10.01.1926,0.740358649148891
11.01.1926,0.703947568043208
12.01.1926,0.685958760115995
13.01.1926,0.667969952188783
14.01.1926,0.632425801585616
15.01.1926,0.614870458909662
16.01.1926,0.580193238809011
17.01.1926,0.545949483959618
18.01.1926,0.512355926987113
19.01.1926,0.495884247439304
20.01.1926,0.479412567891495
21.01.1926,0.463157620969315
22.01.1926,0.446902674047135
23.01.1926,0.415259710705291
24.01.1926,0.384050212614706
25.01.1926,0.353490912401007
26.01.1926,0.33896982648386
27.01.1926,0.3250989384436
28.01.1926,0.3250989384436
29.01.1926,0.311228050403339
30.01.1926,0.3250989384436
31.01.1926,0.33896982648386
01.02.1926,0.353490912401007
02.02.1926,0.368662196195042
03.02.1926,0.368662196195042
04.02.1926,0.353490912401007
05.02.1926,0.353490912401007
06.02.1926,0.353490912401007
07.02.1926,0.353490912401007
08.02.1926,0.368662196195042
09.02.1926,0.353490912401007
10.02.1926,0.33896982648386
11.02.1926,0.3250989384436
12.02.1926,0.311228050403339
13.02.1926,0.297790627614337
14.02.1926,0.297790627614337
15.02.1926,0.297790627614337
16.02.1926,0.311228050403339
17.02.1926,0.311228050403339
18.02.1926,0.297790627614337
19.02.1926,0.284569937450964
20.02.1926,0.258778755001105
21.02.1926,0.24599153008899
22.02.1926,0.353490912401007
23.02.1926,0.463157620969315
24.02.1926,0.580193238809011
25.02.1926,0.685958760115995
26.02.1926,0.796058933935561
27.02.1926,0.852842881850377
28.02.1926,0.89142128921235
01.03.1926,1.298878625395
02.03.1926,1.79064495294735
03.03.1926,2.34699760293716
04.03.1926,2.0758650882752
05.03.1926,1.79064495294735
06.03.1926,1.51712837940347
07.03.1926,1.38513821039536
08.03.1926,1.27742209545772
09.03.1926,1.15150043996723
10.03.1926,1.15150043996723
11.03.1926,1.17230677202762
12.03.1926,1.17230677202762
13.03.1926,1.19311310408801
14.03.1926,1.13091084053247
15.03.1926,1.04941937329594
16.03.1926,1.00910710492893
17.03.1926,0.969445034438814
18.03.1926,0.930216429199953
19.03.1926,0.89142128921235
20.03.1926,0.833770410795019
21.03.1926,0.777419928131461
22.03.1926,0.722153108596049
23.03.1926,0.685958760115995
24.03.1926,0.650197876887199
25.03.1926,0.597531848859336
26.03.1926,0.563071361384315
27.03.1926,0.512355926987113
28.03.1926,0.463157620969315
29.03.1926,0.415259710705291
30.03.1926,0.368662196195042
31.03.1926,0.415259710705291
01.04.1926,0.463157620969315
02.04.1926,0.495884247439304
03.04.1926,0.545949483959618
04.04.1926,0.597531848859336
05.04.1926,0.650197876887199
06.04.1926,0.703947568043208
07.04.1926,0.667969952188783
08.04.1926,0.632425801585616
09.04.1926,0.597531848859336
10.04.1926,0.563071361384315
11.04.1926,0.545949483959618
12.04.1926,0.545949483959618
13.04.1926,0.529044339160551
14.04.1926,0.529044339160551
15.04.1926,0.529044339160551
16.04.1926,0.529044339160551
17.04.1926,0.495884247439304
18.04.1926,0.479412567891495
19.04.1926,0.446902674047135
20.04.1926,0.431081192376213
21.04.1926,0.415259710705291
22.04.1926,0.384050212614706
23.04.1926,0.368662196195042
24.04.1926,0.353490912401007
25.04.1926,0.353490912401007
26.04.1926,0.33896982648386
27.04.1926,0.3250989384436
28.04.1926,0.3250989384436
29.04.1926,0.311228050403339
30.04.1926,0.311228050403339
01.05.1926,0.311228050403339
02.05.1926,0.3250989384436
03.05.1926,0.3250989384436
04.05.1926,0.33896982648386
05.05.1926,0.33896982648386
06.05.1926,0.353490912401007
07.05.1926,0.353490912401007
08.05.1926,0.368662196195042
09.05.1926,0.353490912401007
10.05.1926,0.353490912401007
11.05.1926,0.33896982648386
12.05.1926,0.33896982648386
13.05.1926,0.3250989384436
14.05.1926,0.3250989384436
15.05.1926,0.311228050403339
16.05.1926,0.297790627614337
17.05.1926,0.284569937450964
18.05.1926,0.27156597991322
19.05.1926,0.258778755001105
20.05.1926,0.258778755001105
21.05.1926,0.24599153008899
22.05.1926,0.233637770428134
23.05.1926,0.233637770428134
24.05.1926,0.221717476018535
25.05.1926,0.221717476018535
26.05.1926,0.209797181608936
27.05.1926,0.209797181608936
28.05.1926,0.198310352450596
29.05.1926,0.24599153008899
30.05.1926,0.284569937450964
31.05.1926,0.3250989384436
01.06.1926,0.3250989384436
02.06.1926,0.33896982648386
03.06.1926,0.33896982648386
04.06.1926,0.33896982648386
05.06.1926,0.3250989384436
06.06.1926,0.3250989384436
07.06.1926,0.3250989384436
08.06.1926,0.3250989384436
09.06.1926,0.3250989384436
10.06.1926,0.311228050403339
11.06.1926,0.311228050403339
12.06.1926,0.311228050403339
13.06.1926,0.297790627614337
14.06.1926,0.297790627614337
15.06.1926,0.284569937450964
16.06.1926,0.27156597991322
17.06.1926,0.27156597991322
18.06.1926,0.258778755001105
19.06.1926,0.258778755001105
20.06.1926,0.24599153008899
21.06.1926,0.24599153008899
22.06.1926,0.233637770428134
23.06.1926,0.233637770428134
24.06.1926,0.233637770428134
25.06.1926,0.221717476018535
26.06.1926,0.221717476018535
27.06.1926,0.233637770428134
28.06.1926,0.233637770428134
29.06.1926,0.24599153008899
30.06.1926,0.24599153008899
01.07.1926,0.24599153008899
02.07.1926,0.233637770428134
03.07.1926,0.233637770428134
04.07.1926,0.221717476018535
05.07.1926,0.209797181608936
06.07.1926,0.209797181608936
07.07.1926,0.198310352450596
08.07.1926,0.198310352450596
09.07.1926,0.186823523292255
10.07.1926,0.186823523292255
11.07.1926,0.175770159385173
12.07.1926,0.16493352810372
13.07.1926,0.154530362073524
14.07.1926,0.144127196043329
15.07.1926,0.144127196043329
16.07.1926,0.134157495264392
17.07.1926,0.124404527111084
18.07.1926,0.114868291583405
19.07.1926,0.0968794836561927
20.07.1926,0.0884269112566591
21.07.1926,0.384050212614706
22.07.1926,0.703947568043208
23.07.1926,0.758780922327362
24.07.1926,0.796058933935561
25.07.1926,0.740358649148891
26.07.1926,0.667969952188783
27.07.1926,0.614870458909662
28.07.1926,0.563071361384315
29.07.1926,0.495884247439304
30.07.1926,0.446902674047135
31.07.1926,0.39943822903437
01.08.1926,0.33896982648386
02.08.1926,0.311228050403339
03.08.1926,0.297790627614337
04.08.1926,0.27156597991322
05.08.1926,0.233637770428134
06.08.1926,0.198310352450596
07.08.1926,0.198310352450596
08.08.1926,0.186823523292255
09.08.1926,0.186823523292255
10.08.1926,0.175770159385173
11.08.1926,0.384050212614706
12.08.1926,0.597531848859336
13.08.1926,0.796058933935561
14.08.1926,0.703947568043208
15.08.1926,0.614870458909662
